77f23d21036c53a037e5791557391cf8e87b4efc3bd72f552d7a98943c202d18	184128	data/processed/S0916d_ablation_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_A_waveform_valid_samples.npy
e47b38ad0df39320e04e9548bb9c5f7c60c315778506babf25a182660adb7477	2129	data/processed/S0916d_ablation_B.normalization.json
983553a8c2c1a7e96b114a9e961a70a65942eb9f0e78ca7c2799a2bf02244f91	184128	data/processed/S0916d_ablation_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_B_times.npy
35148a61f274c72af18ecf7266b82fd06d32f302856d898e26bf9380af1f743f	184128	data/processed/S0916d_ablation_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_B_waveform_valid_samples.npy
beafa801abe782ce02c0d6f98cf57b8a2749e7ffff463b808f7078f4c89f433f	2126	data/processed/S0916d_ablation_C.normalization.json
ad2280aa86a9fb5db6295796a54dc52d064e02a94157d95d0b475b4a0a238c43	184128	data/processed/S0916d_ablation_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_C_times.npy
66f365cff15797be7e22c1bbb819b11059e6cf6f8a3f738aa32181a693568042	184128	data/processed/S0916d_ablation_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_valid_samples.npy
55e62999f3d21f678c18c9a9d2aceeac56f56227abd6d62109016c1fdc072367	2272	data/processed/S0916d_aligned_ablation.alignment.json
084c64a5bd25c64b250653de6fa3574220b4cf9bb150e2d16fa213e5e02f7111	188416	data/processed/S0916d_aligned_ablation.mseed
5a434fca6ed2d9d2c192b0cbf280b87b474b5eee068809d88592510e7b3edd33	2648	data/processed/S0916d_aligned_paperfaith.alignment.json
a53b79d4371e1f745a702a0749a08e8c5f66651fbff39be8d8397fd3f9edcbec	188416	data/processed/S0916d_aligned_paperfaith.mseed
8824e0045c57c0b8fb65e25293b36a8890093b55253cbe640822a15a9267e67d	4299976	data/processed/S0916d_fdpa.npz
70cf40985fe011166da65948095c6505af7cee20119a865ae6290cdf66b79e1d	1337	data/processed/S0916d_glitch_flags.json
681e192a720acf29365b52f55331ca606054953f7c65f690ad4d4e4ade479445	4205937	data/processed/S0916d_mk_filterbank.npz
4571e487d8479bac2aaa918dca561b2bd55517ba12440e4385de366b1b7e62cf	2137	data/processed/S0916d_paperfaith_A.normalization.json
b0fb81f394354c30fcc7f29842d29545db496065597eccd8c163a45c9b49ae1a	184128	data/processed/S0916d_paperfaith_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_A_times.npy
c5f1c5b9f29034b050f32b3cad236d665a2bac259a12e319f4ab8d9959bed707	184128	data/processed/S0916d_paperfaith_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_A_waveform_valid_samples.npy
75328e45ad53929f0f6cd95aca51446df229faa6f90d3d2cbabbe478217e1f96	2139	data/processed/S0916d_paperfaith_B.normalization.json
3037b52a6ad701dc1e3312a944e57ca67b69b582b37cac63235edffd29a482d7	184128	data/processed/S0916d_paperfaith_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_B_times.npy
a72fbf0a01a8db370e79747c4d96f12e4dba5c8f638edb43771b031fb8ebf361	184128	data/processed/S0916d_paperfaith_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_B_waveform_valid_samples.npy
55f74eade18290202f06ef13517cf05b4c8ca0aab1a6b2437a72d6eef204e7f5	2136	data/processed/S0916d_paperfaith_C.normalization.json
01324d65631004b5e94758f75c356489260556dd87d7421962b5b13bd8c9aeb0	184128	data/processed/S0916d_paperfaith_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_C_times.npy
783246b2a76be87a4d1e09b3fd38400b6c6f4b9a7ff8430356ac2251a76cc93d	184128	data/processed/S0916d_paperfaith_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_valid_samples.npy
80d9f0e8bc114e7e9cdfe783970039497feb4cbe055c0c5841ba2bf3e4bce965	626688	data/processed/S0918a_ZNE.mseed
b15aed92fefac6d61ae3dfd8a656234c38fbe579de688fa17232be9399b44653	1008	data/processed/S0918a_ZNE.rotation.json
c502123600f24c2342564d71b13e3c1286f1a58764298d3bc7aef30a683f812d	629	data/processed/S0918a_Z_filt.bandpass.json
cd2461db1bedfe8187fad43c2ab7dcf94255ae434ea807fe22c158db7a4f2a9f	208896	data/processed/S0918a_Z_filt.mseed
d8220ab0446b8f64d0b9a3a60d81a9adac5632a3002c2506dbb0bde1cab66461	208896	data/processed/S0918a_Z_polfilt.mseed
0d6158f744a3ee43f9021af66066205cf2e6665f70b9d321bebcde65e807bbce	1339	data/processed/S0918a_Z_polfilt.polarization.json
d84c1b968446abcec05719e02bb7bb76a27f8d41d3fbd60e133ed96a54abbc04	2127	data/processed/S0918a_ablation_A.normalization.json
978dacc5544c9c194acca4459b89c8f92a2575c840ca18638c4501982a71fd26	184128	data/processed/S0918a_ablation_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_A_times.npy
1bad872b80c7ba822dd190e4432380f932f2feb22e3fe76f0dc6cba6d9afa851	184128	data/processed/S0918a_ablation_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_A_waveform_valid_samples.npy
ae2d5dc2f4591479678745f1534a0063432e7418ddc65d52c84f47c9544fd6d1	2129	data/processed/S0918a_ablation_B.normalization.json
60e273018c7cafa0433bcaa5ac0aae3465c38e91ec92159cbf4eb5bc1b30f955	184128	data/processed/S0918a_ablation_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_B_times.npy
452dc1a999be7be85e12bd073c119a6174d65790370b897effc948ffe7ea2d3e	184128	data/processed/S0918a_ablation_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_B_waveform_valid_samples.npy
f657b2279586a242590856e92ef22e22e00dfdbd02ec7c61d472dab642c0c45f	2126	data/processed/S0918a_ablation_C.normalization.json
61629dd33efef66603bb9672d3cfc42abe7ffe985c52aeec7663a8b35eac0249	184128	data/processed/S0918a_ablation_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_C_times.npy
f8337c893efa105e603a03a84f3424c628917ca7a91b9f41ee47bcd29352f35d	184128	data/processed/S0918a_ablation_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_valid_samples.npy
39fc9a2b41187bee7006a83cb0246e3599ce619b0b6d491cf28ad58f78dec2cb	2274	data/processed/S0918a_aligned_ablation.alignment.json
69680308fe0d61bd8b1cfd40a999489f4c9b995a23536feaf05c778f30c67d00	188416	data/processed/S0918a_aligned_ablation.mseed
885d7d6b184fecae056adda6ae1d384f88edd0a1e8717929d95ce46b693359f7	2650	data/processed/S0918a_aligned_paperfaith.alignment.json
ab5f5b841353cf360cb3e0397ecd4b4886d2a5477f2dcd64448f2e72b53ba1c4	188416	data/processed/S0918a_aligned_paperfaith.mseed
85a782f17ebc220ac1b718d17dbef186f726f66d3abd6b4e4188dc8e3843f7ac	4341370	data/processed/S0918a_fdpa.npz
bbab946237f3e0b370f48066d5c980c936f85aa6eefc5e174400e7a4e10a5edc	1343	data/processed/S0918a_glitch_flags.json
12e61aee8b6c873e0117557e033faebcf172f034ca833ce1b3a3f5b401721aa2	4212562	data/processed/S0918a_mk_filterbank.npz
d793aaef045ac3dc6d31be7312fa045b2872d8ad27bf7b35f2627de8313a5663	2137	data/processed/S0918a_paperfaith_A.normalization.json
bbae1eb2a09c2c2804b8c3fb12e3ddcff6cc5e78e89d2b25b70bf8c463d1c919	184128	data/processed/S0918a_paperfaith_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_A_times.npy
2740b4589b35c57ddb2a90f4a38f2a46715e3dec392cafcafab4ab4a00526f40	184128	data/processed/S0918a_paperfaith_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_A_waveform_valid_samples.npy
ce4862569719d14df08a3cbbe28297e455144e91eadc315671b0bccfaee7d983	2139	data/processed/S0918a_paperfaith_B.normalization.json
9fe3dfe25176b32bd3af916d254113f92da0139368d058dfc19e4d5930268472	184128	data/processed/S0918a_paperfaith_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_B_times.npy
35b82b4e8d3fa7839670d9f9b28ac26f93e63de75c3709f0da9d5abe98d42306	184128	data/processed/S0918a_paperfaith_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_B_waveform_valid_samples.npy
20547b1852a893466a8024802504b08103ed36fb692ec293bbbe7384f74b99cb	2136	data/processed/S0918a_paperfaith_C.normalization.json
3f618ffaa0cc158b7ffe8cbbf93cd61a70d9bb24d74579d11fdee3dfb340fb9a	184128	data/processed/S0918a_paperfaith_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_C_times.npy
28f7723de61888f0fe9f30175a5fa9eef0a616a6b4d12ce8e55238c43b2f82cd	184128	data/processed/S0918a_paperfaith_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_valid_samples.npy
068c150b0bd018dd2ed44a41c55e2460e2ec2d15e53f10f33aa3c74964124a17	626688	data/processed/S1012d_ZNE.mseed
63172e94c6605f289ab9349a3967daaefe6c0ad44367211890a733d338e77084	1008	data/processed/S1012d_ZNE.rotation.json
99f460d7557a950bf7ab53ba4d146bf24862ed22040250566e7e22c7e5cabd38	629	data/processed/S1012d_Z_filt.bandpass.json
b1e170d2a672d0218014d2e66c9c335ef544530bc76091701ca9c9860ac1c9fb	208896	data/processed/S1012d_Z_filt.mseed
7b088d66616ed577164ff4bf151d6aaf5528c5357122161960e53c26cfd210a8	208896	data/processed/S1012d_Z_polfilt.mseed
c310b3e2514845755809740f7753b78804aaf09b1741b233f05ba8f91b8efc2b	1339	data/processed/S1012d_Z_polfilt.polarization.json
af1ebdf882a0500746406d445f55b16caca3881439c4fe646f527cc7372d8934	2127	data/processed/S1012d_ablation_A.normalization.json
cef4d158d09734b8fb6551a78eb349ca316666c5d6cc6424843f003a13703293	184128	data/processed/S1012d_ablation_A_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_A_times.npy
a87a0af6f483d3603dec3d17dfe61f2afa27b18ae8dddd44859b9bf902dd7c05	184128	data/processed/S1012d_ablation_A_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_ablation_A_waveform_valid_samples.npy
dc5110c4eb317ad676bfde1813f9ca39411fa72453ff0dbd55959ef0550c5e9f	2129	data/processed/S1012d_ablation_B.normalization.json
240fe427d467b8a33418777bae6aa8dfc2f80f2944f66e23b92202bfc4ffbabf	184128	data/processed/S1012d_ablation_B_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_B_times.npy
2ccfaa2c4f7de997f3c071ce3f3d19966adb34bb97863e79df0572298a036171	184128	data/processed/S1012d_ablation_B_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_ablation_B_waveform_valid_samples.npy
511f1fcf348e42431f7d5a92b0995fd1c97171dded3a9005d8933fcd8ff9a501	2126	data/processed/S1012d_ablation_C.normalization.json
033b9d784a1d39f28eeb4b31641e1a8dd7bd042900bfd96543f9c1c124295d2b	184128	data/processed/S1012d_ablation_C_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_C_times.npy
e1dcd81fbd09ab1b67f37284f89186d6b7d1704d55a7e9c2e3e8ce2c37aa805d	184128	data/processed/S1012d_ablation_C_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_times.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_ablation_valid_samples.npy
1dda005527eb158f0fa1ace9b150e772e45f1235fd0d179bddaf3320f0a3e04c	2275	data/processed/S1012d_aligned_ablation.alignment.json
9b476528415b26e867f2357a46acfbfba6c13b9ac9056020fa76d098d42f340b	188416	data/processed/S1012d_aligned_ablation.mseed
8f0c28f7657c77cc4d20504ab10c2c05a5f97c2fb8aea74d8e6c29134b59912c	2651	data/processed/S1012d_aligned_paperfaith.alignment.json
1fffafea6ed972db3d5dbc746e5b3da68d8bb3c14f41bcfab23d0bf7000c37a5	188416	data/processed/S1012d_aligned_paperfaith.mseed
72f5e6970a47a869fcbb913361d114c6eb0c59bc37502bb90d9f9eda49b97937	4293316	data/processed/S1012d_fdpa.npz
6ce271080f8a2f9a4df54a6b299d054a2ee803e8d400a9c1f2f5f274040c823e	1171	data/processed/S1012d_glitch_flags.json
bffa2a2c1073253015327d69bfbdae11cde4198ba7701f94a708b5cc8ddd82d6	4226738	data/processed/S1012d_mk_filterbank.npz
a9276560fe925cbd78dd85dd1f68178e88ce007817523de057c66fb74d45880d	2137	data/processed/S1012d_paperfaith_A.normalization.json
53e51171bd167626ac08d57e4d8ec43fa8268d45925f55a6916c8703a091f162	184128	data/processed/S1012d_paperfaith_A_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_paperfaith_A_times.npy
69e58815898924cc59b3a415ded213b8e2bf4ab8e6b1223f04eafcb469743108	184128	data/processed/S1012d_paperfaith_A_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_paperfaith_A_waveform_valid_samples.npy
68fd847fd9ff1c18849ea0c9d899bccc6170a334d417b876d23a97abb0efcd65	2139	data/processed/S1012d_paperfaith_B.normalization.json
abc061f24409bfc84b0fc38e2237344407ce0e1c2c9ff6a013738f97582173b5	184128	data/processed/S1012d_paperfaith_B_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_paperfaith_B_times.npy
40b988f40bcf4f0a6e38066efade2ddd8e481086d5528f131fa552f27611f4b1	184128	data/processed/S1012d_paperfaith_B_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_paperfaith_B_waveform_valid_samples.npy
918a336e7c25af51fcca6025a94223d79f00d0b3e2b8f09d6b74baf6028eb479	2136	data/processed/S1012d_paperfaith_C.normalization.json
9936b1d5f092e883caed62e37c1feda791879276ad6542a738b8a6cd37d6f7e4	184128	data/processed/S1012d_paperfaith_C_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_paperfaith_C_times.npy
843c04f4a8f4e7a112bfeedb7e764785eb7e7a4f932adda72cd3fdfdf7ea3da5	184128	data/processed/S1012d_paperfaith_C_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_paperfaith_times.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_paperfaith_valid_samples.npy
8c9b6e3bd1303c5e5ed045ec1f38d92f1d49aac3da0b19e1e4f96245b4a6638b	626688	data/processed/S1022a_ZNE.mseed
43f200c48600e9b041e4685861016f063524d9346158fe1843939a2c207aa4d2	1008	data/processed/S1022a_ZNE.rotation.json
cc8e87f6250a47d5598c1ab3b69855207ec225d6969b4fe47319166490479787	629	data/processed/S1022a_Z_filt.bandpass.json
0985cf26dac9f3475043fd4fadacab6c0dc3cf8e207a84c01fdf4f9a45aa2ba9	208896	data/processed/S1022a_Z_filt.mseed
c8b7ee230eccad813ca864b2efc40e8cefa94ea09cdae8d8dfaacb2aa3c9a345	208896	data/processed/S1022a_Z_polfilt.mseed
73cd87ca7ed10d484f611a6d83236bbf2dd1c8baff378118539aece845e20da1	1339	data/processed/S1022a_Z_polfilt.polarization.json
f87b9d0f830e1735c3fe40e00c280a700f61975b0e098c01d30c2bb02ad47b18	2127	data/processed/S1022a_ablation_A.normalization.json
2c725231e41db6afc1dea40ee3ef4da864eef61cc8f64cbfc24033cb672837ed	184128	data/processed/S1022a_ablation_A_envelope.npy
f24408d5db9b526d7fbddbe533abd5ad1f216d21327a59e6e2ff3bb7034c51d9	46128	data/processed/S1022a_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1022a_ablation_A_times.npy
0efaa815ab4702e0dc843e3c646e45043e48bd57e357d9a0a0a2d945224c6426	184128	data/processed/S1022a_ablation_A_waveform.npy
2de27db6a0ccc0270585f8b60faeb92ea435e9f254a596eb5494a050a43260e9	46128	data/processed/S1022a_ablation_A_waveform_valid_samples.npy
299ff2672b87571fbc91fed3f742753e4e6d22b45d60c8ac9d23a39f204c740b	2129	data/processed/S1022a_ablation_B.normalization.json
8293270eb83ff6afc49cbb3abf0bb94b3a02e24b33dfff9d46f84b7cb2d5f980	184128	data/processed/S1022a_ablation_B_envelope.npy
f24408d5db9b526d7fbddbe533abd5ad1f216d21327a59e6e2ff3bb7034c51d9	46128	data/processed/S1022a_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1022a_ablation_B_times.npy
5bdc69b5685a77a20838606884e9e35346fe499fe87356fae303ea0b181fa039	184128	data/processed/S1022a_ablation_B_waveform.npy
2de27db6a0ccc0270585f8b60faeb92ea435e9f254a596eb5494a050a43260e9	46128	data/processed/S1022a_ablation_B_waveform_valid_samples.npy
ceb325cfe0cfac458bf7e84f8d1586543515cf9d55bdd97ac6e09b66a9796442	2126	data/processed/S1022a_ablation_C.normalization.json
9768731fdcd406ce945747978af69a912da93813268a16096a544167150e9026	184128	data/processed/S1022a_ablation_C_envelope.npy
f24408d5db9b526d7fbddbe533abd5ad1f216d21327a59e6e2ff3bb7034c51d9	46128	data/processed/S1022a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1022a_ablation_C_times.npy
acab2b21fefd55b077cbaaf00dd26af491f4aeb73a99b9c263a31bd47939631e	184128	data/processed/S1022a_ablation_C_waveform.npy
