3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_ablation_A_times.npy
4379f2abd905d02ee5cb149492b699f47d13435f4af1e3bdbf4d9fde1bf1485e	184128	data/processed/S0864a_ablation_A_waveform.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_ablation_A_waveform_valid_samples.npy
1b2f70fdd4adf6ab4ba32ac8cef30874d5b23c5b3df28754c86631be976ec56e	2129	data/processed/S0864a_ablation_B.normalization.json
464918f8d045e7ce4db3bade390a4f8a0719a8f721fafa26aabbe7647d6bb38b	184128	data/processed/S0864a_ablation_B_envelope.npy
cc710ad2f198f303524940b506ca26091bb8efbe55e12f35505ca4ddb2ee8883	46128	data/processed/S0864a_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_ablation_B_times.npy
daaf636dbe316b5964e34b28a3995aaddcb0c7d804dce0f1b6f8097548897c2a	184128	data/processed/S0864a_ablation_B_waveform.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_ablation_B_waveform_valid_samples.npy
fde55c77ef1d3e50c5dae65c3bf4a847cf17f02b87808dc29b1441909628504e	2126	data/processed/S0864a_ablation_C.normalization.json
ad64df002208afdfe7e682782ff1a2a618ae2b82029852ab2762af60fbc1b162	184128	data/processed/S0864a_ablation_C_envelope.npy
cc710ad2f198f303524940b506ca26091bb8efbe55e12f35505ca4ddb2ee8883	46128	data/processed/S0864a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_ablation_C_times.npy
de28834f824d8bca4ab5ffeb87a40b67d6b7ad6855e123a6efa3eab143a6c257	184128	data/processed/S0864a_ablation_C_waveform.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_ablation_times.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_ablation_valid_samples.npy
b15d910c688ab6af449dcac76b0f00363a23d12246da0c8d49e8918e1a3cadd2	2275	data/processed/S0864a_aligned_ablation.alignment.json
d87f59e3de20e400c90925cdd53181d7d171ca299512659c681bcce1a3038919	188416	data/processed/S0864a_aligned_ablation.mseed
c1ef6e21f6f9400f9a111ce32b121ebe266d954c9efaec9b449cceffa11c644b	2651	data/processed/S0864a_aligned_paperfaith.alignment.json
4365c21c95e0e2021ba757c8cd4f4af822658fb655c7bc50e3182830c8da96b7	210432	data/processed/S0864a_aligned_paperfaith.mseed
d2832fd1141f80b79f4e6a0ef0ffc7b23060e6d0f19cc2610671139dab4cc2cb	4336068	data/processed/S0864a_fdpa.npz
da9ae9586bd54de2e3153844f7ec521df5c5ac8bb6bcf0a82ef009f0aa5c743a	579	data/processed/S0864a_glitch_flags.json
603fe02a7a492aa73535dce3793e6132cb20a15dee0bb3f3cf074269dfe91a64	4234995	data/processed/S0864a_mk_filterbank.npz
3ff813513cad4e469f081f29b87ff115f2d61da6b095faf4ea41f0b85c77df61	2137	data/processed/S0864a_paperfaith_A.normalization.json
2763c9100519afbccc7e1ab65ec2c654afcec42c0df3423205dce2fc3d013daf	184128	data/processed/S0864a_paperfaith_A_envelope.npy
cc710ad2f198f303524940b506ca26091bb8efbe55e12f35505ca4ddb2ee8883	46128	data/processed/S0864a_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_paperfaith_A_times.npy
2d60051497176ae347c00e2251a2221147097c72a2a8675430edc99bed810262	184128	data/processed/S0864a_paperfaith_A_waveform.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_paperfaith_A_waveform_valid_samples.npy
7c475516a240b31509073c4dc8e57f964eb0b5784b2da93b79c092ef5e5f483f	2139	data/processed/S0864a_paperfaith_B.normalization.json
29306760764828709349df4e8206d9c59ce64f2538518f3c39b0317dc901ca4d	184128	data/processed/S0864a_paperfaith_B_envelope.npy
cc710ad2f198f303524940b506ca26091bb8efbe55e12f35505ca4ddb2ee8883	46128	data/processed/S0864a_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_paperfaith_B_times.npy
bdd204bd90b0cd37ac9a5e9adf6cc86d162d07a706d882b73be081a01cbf29c1	184128	data/processed/S0864a_paperfaith_B_waveform.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_paperfaith_B_waveform_valid_samples.npy
6660efb95f3f2a6cb73aaaac87f9ecc32dd8437cb98efe6bde2ddc357a313e03	2136	data/processed/S0864a_paperfaith_C.normalization.json
ce87907d8dc01740ca20646c8b19de62988509ba043746ffb0fa9baed0a06922	184128	data/processed/S0864a_paperfaith_C_envelope.npy
cc710ad2f198f303524940b506ca26091bb8efbe55e12f35505ca4ddb2ee8883	46128	data/processed/S0864a_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_paperfaith_C_times.npy
4a87780d92ce5e11cff360a7d0ab2debcb2ccd69a90e7ccfb430bbb5019032e3	184128	data/processed/S0864a_paperfaith_C_waveform.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0864a_paperfaith_times.npy
50ad431b73033950a6d02f35e49bc03f6c3296c51b796760f8c4283dd06d18f6	46128	data/processed/S0864a_paperfaith_valid_samples.npy
32a2faff228e9964424a0b864e36677829dfa3ab3acd13399de21852bcdc67f6	691200	data/processed/S0916d_ZNE.mseed
cb25e9ec56d23dc07e1fccd238c8c6724d1dc2e752e33f756f0ba5bc0a069baf	1010	data/processed/S0916d_ZNE.rotation.json
ffc23cd999de3a84bb2ad47f91c46cedb6dd4805db7acec56980cf0ab4241a3a	629	data/processed/S0916d_Z_filt.bandpass.json
cfa406be341de0c38e362a66823ab662aa10afc5986ebe568ea2b481137a4422	208896	data/processed/S0916d_Z_filt.mseed
49a88dd8f13d320aa5daab7bb5ce0cd643f5b714de63ad24bf8f7e06af80df58	230400	data/processed/S0916d_Z_polfilt.mseed
4dd9c9984fa3eb3a1746977d40b15355a7a59677f3762ce1ab906d3eb52ed797	1339	data/processed/S0916d_Z_polfilt.polarization.json
5ff316577750ca8031810cc343673ce333cad8e3bd24a092350cc9bf1582cebf	2127	data/processed/S0916d_ablation_A.normalization.json
d52f268e49b14125f830cc84c6031d5412d52b3fa6b986592b77243a55bb191a	184128	data/processed/S0916d_ablation_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_A_times.npy
09b2be0a04a7efb0562678e300af4d761f0c3f60858add3c55116d39018a640a	184128	data/processed/S0916d_ablation_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_A_waveform_valid_samples.npy
525c8cb33abdcfe1e0ea12a81b88709f542fe4aa452edf946ded4c75b2797f29	2129	data/processed/S0916d_ablation_B.normalization.json
885862a56ef5417ec0c1dc156fcb0ea7e6ebc100d70b7771a1ee296776c52f41	184128	data/processed/S0916d_ablation_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_B_times.npy
2fbb3fb0375a27be9c3cd4e7c0d11d2582d5a1a6691db51e0493a299d3ed9295	184128	data/processed/S0916d_ablation_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_B_waveform_valid_samples.npy
f114981ed6726c3807590c3255f2a839c63d1a994e93498c4a227537143ff8ff	2126	data/processed/S0916d_ablation_C.normalization.json
5b3f253cdb687e759fd8c1fe5d767f5f7727578da67b3834caf790247d97f890	184128	data/processed/S0916d_ablation_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_C_times.npy
2b40829136cb4165a81b57aa3f43871f4f0a9adc00ad49b8a8318972b8595713	184128	data/processed/S0916d_ablation_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_ablation_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_ablation_valid_samples.npy
2c493113e674bc90eb433107c529fa632d8aa21082d818422dffbb3933a347b7	2272	data/processed/S0916d_aligned_ablation.alignment.json
1ad527af4f954011c37b880e711c49452fa71646e0faf142efd268d83ca750cc	188416	data/processed/S0916d_aligned_ablation.mseed
3fec5778bac567c8c2792212f9fdf5706b89402b5256e30cdf6a9f4f3c78ea1c	2648	data/processed/S0916d_aligned_paperfaith.alignment.json
2aca3ee2bd6921264b9f5432734663afa3446bca63bb669d2e0959a15fd16fe0	210432	data/processed/S0916d_aligned_paperfaith.mseed
db32bc4c3d7b97f13956f6af9335585b6c8527059b966b220bb4a61ad98b683d	4302601	data/processed/S0916d_fdpa.npz
a1565ba969eb34b45e2ab4a2adc82f99ff27ea19758a188254a123f38c9c1969	1687	data/processed/S0916d_glitch_flags.json
3619996168e0ae679209734b34ceffb975b475f543169db556e1cc1917d714b8	4206081	data/processed/S0916d_mk_filterbank.npz
7d5a08baf84adaa4009e0bd0822ad1916411460e014f2c89dc0feda27d545638	2137	data/processed/S0916d_paperfaith_A.normalization.json
0ed018399b9b996f2d67db73f3b46c775290f06e90d75b39d00dc430b56f05c0	184128	data/processed/S0916d_paperfaith_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_A_times.npy
f13eabecf7da993bf72c49b5b1a23a52f2f20374dd8ac723d0aedccff7585a2a	184128	data/processed/S0916d_paperfaith_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_A_waveform_valid_samples.npy
4f5b3c84f7d3b0a00049d5d90451ee775b606963a6ff5314942524fad54325df	2139	data/processed/S0916d_paperfaith_B.normalization.json
6077075aa16aee9b8d494e953795d7006db4184f39580633f722c0f7449c24d2	184128	data/processed/S0916d_paperfaith_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_B_times.npy
fd16103a7df4f1913f6d295c324b4993213de54052f888671efe2297ebe09932	184128	data/processed/S0916d_paperfaith_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_B_waveform_valid_samples.npy
381f8a830f5541f387d169fe1bbde76061089748edbad3c6ff44843c058e58bb	2136	data/processed/S0916d_paperfaith_C.normalization.json
23a147a94a98ca0fee4a7f94745e4bc7c600704b6e0ef8272afd4aa838d151d0	184128	data/processed/S0916d_paperfaith_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0916d_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_C_times.npy
96e22542de2cd3e5b740649c1f7e622a4130c28f0e1d434635d528da9544cbe8	184128	data/processed/S0916d_paperfaith_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0916d_paperfaith_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0916d_paperfaith_valid_samples.npy
41d0e7657332c90e058aabf6f554d8ded7f060a209f48a11426f4ee6619acae7	691200	data/processed/S0918a_ZNE.mseed
8bc8d45433b383cd2d70018fed94e51d3fa3b6251cf1a45372ddd98a0c1e2c29	1008	data/processed/S0918a_ZNE.rotation.json
9e3c586453a544708e7a8930c76f2712f88dddad7048d04760c0d165485fb58f	629	data/processed/S0918a_Z_filt.bandpass.json
6ffdcd5ed31b90f43e6cb4b09331623c75fd98a429adde4e1eb50b2d6d123877	208896	data/processed/S0918a_Z_filt.mseed
3b4d9759467bb3eeeed6e7c0d43bedaa0aa6c08d01b8f2d1b33cb41a2afd2737	230400	data/processed/S0918a_Z_polfilt.mseed
848c1b4c5841a7fb94c3ab409fdfccada17869da761dead3c13c24473e0ea177	1339	data/processed/S0918a_Z_polfilt.polarization.json
27502a770b128a0f7eca9a20831a965537f05aba56c6101dde5d32eef4d95ef8	2127	data/processed/S0918a_ablation_A.normalization.json
c8596e9a6ebef663095f0f0b9890f95655845ea66f1fcf7dc9500fdefd33f23e	184128	data/processed/S0918a_ablation_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_A_times.npy
92a4450996e853a3201d253d7a8b48ca8d5427dee38f3a24ae44f94a71b2f9b4	184128	data/processed/S0918a_ablation_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_A_waveform_valid_samples.npy
c938a54c5e75ea9d72ee89602db98dffa84199488090f836b329c50641baa8e4	2129	data/processed/S0918a_ablation_B.normalization.json
e6126d6edfe3dad50f54e160868fbb8a1145ad546be8627d0640d4d6fd1ebb6c	184128	data/processed/S0918a_ablation_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_B_times.npy
c5dd22b95ce196ebacf82430dd18e222e95e1e20b4807e5bdbb164f57855ed05	184128	data/processed/S0918a_ablation_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_B_waveform_valid_samples.npy
0182d601ebcbd808f8ca91fb720509357a73590d0707ff2a2f7df710838e4181	2126	data/processed/S0918a_ablation_C.normalization.json
2da2c5337d96d5e669ac45ee7a1da608e293458df7cdf7a0c0027bfa5ba08174	184128	data/processed/S0918a_ablation_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_C_times.npy
4b068f9b5e90be97cfd59d47bc5d133f52546eaf07e4d49faa6f9c3035af33da	184128	data/processed/S0918a_ablation_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_ablation_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_ablation_valid_samples.npy
a2d49583116f44a858d0b10aa975f15241aaaa2060acee944865b269207bacc7	2274	data/processed/S0918a_aligned_ablation.alignment.json
7a2f8256c97578e47a73b78e9b1b18061ca5c44f96ce7cc272922a3457ca5b90	188416	data/processed/S0918a_aligned_ablation.mseed
84f74c13e1aefd00de0350e214c7dc04b8e80a085d19d0b17d2760155f8a540f	2650	data/processed/S0918a_aligned_paperfaith.alignment.json
52d43fba6f984fb7de2ea412d33d952beefb69dcbda48e1b1f50f1aa7a036566	210432	data/processed/S0918a_aligned_paperfaith.mseed
c85ed7629a7ff22491a7de895919a80c41f6bb8acda3c92c3896fce939258d95	4347663	data/processed/S0918a_fdpa.npz
308f3f3638df9ec97785dd08039eb5a4603c2f8a1fb75e19219b1a2f51cc423d	1604	data/processed/S0918a_glitch_flags.json
adcd59c925c8960a35dde25c1568c8ad051cc6b0520d58f72063fcecda1d000f	4212788	data/processed/S0918a_mk_filterbank.npz
cb759278389a7638f34c33e9cd5d9509e059ae2d1483081a68398f2faa4f0991	2137	data/processed/S0918a_paperfaith_A.normalization.json
b577e163aede67a887b14bd0f343b36e1d007b8f4ede7042743928eb44fd27d6	184128	data/processed/S0918a_paperfaith_A_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_A_times.npy
c3c993f73715fa592dd4bd47c17f9fe8cea86f40e024c01c5a3f48e996df452e	184128	data/processed/S0918a_paperfaith_A_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_A_waveform_valid_samples.npy
811090f1f0b3726bb330944b7a3698cdfaef73f05f0defd957651c4c848d8a8c	2139	data/processed/S0918a_paperfaith_B.normalization.json
4e724ab1cb2c07edecff06130f47667146ffa09e97b146083260af88650d94bc	184128	data/processed/S0918a_paperfaith_B_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_B_times.npy
cfa0cb2495fbadfb14f6813ccd344563a83041e2c3895c628afeb1e2c6d913c2	184128	data/processed/S0918a_paperfaith_B_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_B_waveform_valid_samples.npy
3ac14c59f0bdb293b3fe1489c82084eb1b6f0da8f68f27d6a52487a01e707a78	2136	data/processed/S0918a_paperfaith_C.normalization.json
fa2003ad024faf5cae3914d250437632a21624faa2b976b593409e94ba8f9d21	184128	data/processed/S0918a_paperfaith_C_envelope.npy
e594352ffa96150a7126d463b4635bd0793c65a1f38f4f982fb450776c2dbe48	46128	data/processed/S0918a_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_C_times.npy
f19993b6a62653b636cb33d5dee349dbbb16f8593d21ecaf2bef14402492a3ad	184128	data/processed/S0918a_paperfaith_C_waveform.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S0918a_paperfaith_times.npy
b9cada92e4208d26662638911b30e7b30b9e6646435ea5f0db64c683dee8dfed	46128	data/processed/S0918a_paperfaith_valid_samples.npy
df07e2bb1a73235a3790b7437f40f318f133f035a3b14953aa5a7bc870747c0f	691200	data/processed/S1012d_ZNE.mseed
dbc94cb8592a7e12a080b9b5f9209fe92149a7432cf2ca1b7573a0631e902d2d	1008	data/processed/S1012d_ZNE.rotation.json
04639be2d21203f49803003d92020d717fbc20e7bd50f023de8578879039a7a8	629	data/processed/S1012d_Z_filt.bandpass.json
925abb573ef8dc4c8884bf28549dbceb440ced63b924c8481837970dbffa9e1b	208896	data/processed/S1012d_Z_filt.mseed
5d41390ae49eb2c3bab015395e89bb415ba908d90f3561c17d52a18bc6186418	230400	data/processed/S1012d_Z_polfilt.mseed
a4e449b7f88f2a6b3e3a0a7a39cbb4b5394ef6654825cd0a4b7c453365f07807	1339	data/processed/S1012d_Z_polfilt.polarization.json
35fbc21bd4e93a4760e7708126bfc4f3b82992747889e82dd4e5ca952131ac21	2127	data/processed/S1012d_ablation_A.normalization.json
3b6756f83f348f1e994ac3f8d5c41950f0445c2f5f7a670071ca7d3058c51102	184128	data/processed/S1012d_ablation_A_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_A_times.npy
8e4d152c5b5560224645910f8e563a3315ce7a4e71bf531834fbd840282824fd	184128	data/processed/S1012d_ablation_A_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_ablation_A_waveform_valid_samples.npy
f90a86b20e845e993ef16049ba8d875f1aa0e5fb80f775b50d5e411a75d32915	2129	data/processed/S1012d_ablation_B.normalization.json
fd345c3ad812e6a1f679b3c5c72edbf4ffecc5067f31c8521152e41016e114d5	184128	data/processed/S1012d_ablation_B_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_B_times.npy
1cd02ce4dd0c8b81ca93a3e98bf5c7f6b405f7e46f35b06321eb9eee781c16ce	184128	data/processed/S1012d_ablation_B_waveform.npy
b7d439cbd84fd20aa8243c9f0922842bcac2b453649807348eda852b4f0cfbaa	46128	data/processed/S1012d_ablation_B_waveform_valid_samples.npy
c27bb52bbfdc0cf018314855f70f2f9be3571a1e25b35d43abc2b6a8e534f78f	2126	data/processed/S1012d_ablation_C.normalization.json
1edcff5523d8776703d709c2fabfd0e5bbc6185f401836b2cc06bea759c7f2ae	184128	data/processed/S1012d_ablation_C_envelope.npy
fe790ec0c1a8efd8330b4b7c00498cc65ca04710be7210732083235e6623290d	46128	data/processed/S1012d_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1012d_ablation_C_times.npy
bba20beb28be3fb5a0516d78c9f331ae9bd1ea9a51af767209afacdfeaa584cb	184128	data/processed/S1012d_ablation_C_waveform.npy
